date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,2.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,1.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,1.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,1.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,1.0
2020-10-07 5:00:00,0.0,1.47,0.0,0.15,0.0,1.62,1.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,15.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.11,0.0,3.41,45.0
2020-10-07 8:00:00,0.5,0.07,0.0,0.55,0.0,0.12,77.0
2020-10-07 9:00:00,0.82,0.0,0.0,0.87,0.0,0.05,72.0
2020-10-07 10:00:00,2.08,0.0,0.0,1.85,0.0,0.26,63.0
2020-10-07 11:00:00,0.26,0.0,0.0,0.32,0.0,0.06,38.0
2020-10-07 12:00:00,0.62,0.0,0.0,0.67,0.0,0.05,35.0
2020-10-07 13:00:00,0.78,0.0,0.0,0.84,0.0,0.06,27.0
2020-10-07 14:00:00,0.47,0.0,0.0,0.52,0.0,0.05,18.0
2020-10-07 15:00:00,0.73,0.0,0.0,1.23,0.0,0.51,12.0
2020-10-07 16:00:00,0.0,0.01,0.0,0.5,0.0,0.51,2.0
2020-10-07 17:00:00,0.0,0.01,0.0,0.66,0.0,0.67,2.0
2020-10-07 18:00:00,0.0,0.01,0.0,0.92,0.0,0.92,2.0
2020-10-07 19:00:00,0.0,0.01,0.0,0.16,0.0,0.17,2.0
2020-10-07 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,2.0
2020-10-07 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,2.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,2.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,2.0
