date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-12 2:00:00,0.31,0.17,0.0,0.37,0.0,0.5,10.0
2020-08-12 3:00:00,0.0,0.3,0.0,0.3,0.0,0.6,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-12 5:00:00,0.0,1.38,0.0,0.26,0.0,1.64,10.0
2020-08-12 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,22.0
2020-08-12 7:00:00,0.02,3.0,0.0,0.34,0.0,3.31,53.0
2020-08-12 8:00:00,1.18,0.22,0.0,1.35,0.0,0.39,81.0
2020-08-12 9:00:00,0.54,0.0,0.0,0.56,0.0,0.03,70.0
2020-08-12 10:00:00,0.71,0.0,0.0,0.74,0.0,0.03,65.0
2020-08-12 11:00:00,0.77,0.0,0.0,0.53,0.0,0.03,57.0
2020-08-12 12:00:00,1.3,0.0,0.0,1.32,0.0,0.03,47.0
2020-08-12 13:00:00,1.16,0.0,0.0,1.2,0.0,0.04,30.0
2020-08-12 14:00:00,0.57,0.0,0.0,1.94,0.0,1.37,16.0
2020-08-12 15:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-08-12 16:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-08-12 17:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,1.09,0.0,1.09,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-08-12 22:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-08-12 23:00:00,0.0,0.01,0.0,1.42,0.0,1.43,9.0
