date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-05-02 1:00:00,0.0,2.72,0.0,0.23,0.0,2.95,0.0
2020-05-02 2:00:00,0.0,3.0,0.0,0.26,0.0,3.26,26.0
2020-05-02 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,54.0
2020-05-02 4:00:00,0.0,0.16,0.0,0.31,0.0,0.46,84.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,86.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.3,0.0,0.3,85.0
2020-05-02 7:00:00,0.0,0.01,0.0,0.56,0.0,0.56,85.0
2020-05-02 8:00:00,0.33,0.0,0.0,0.4,0.0,0.07,85.0
2020-05-02 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,81.0
2020-05-02 10:00:00,0.29,0.0,0.0,0.32,0.0,0.03,77.0
2020-05-02 11:00:00,0.4,0.0,0.0,0.44,0.0,0.03,74.0
2020-05-02 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,69.0
2020-05-02 13:00:00,0.27,0.0,0.0,0.3,0.0,0.04,66.0
2020-05-02 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,62.0
2020-05-02 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,59.0
2020-05-02 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,55.0
2020-05-02 17:00:00,0.65,0.0,0.0,0.67,0.0,0.03,51.0
2020-05-02 18:00:00,0.8,0.0,0.0,0.83,0.0,0.04,42.0
2020-05-02 19:00:00,1.19,0.0,0.0,1.23,0.0,0.04,32.0
2020-05-02 20:00:00,1.31,0.0,0.0,1.46,0.0,0.15,17.0
2020-05-02 21:00:00,0.13,0.01,0.0,1.37,0.0,1.25,2.0
2020-05-02 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-05-02 23:00:00,0.0,0.01,0.0,1.84,0.0,1.85,0.0
