date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-17 5:00:00,0.0,1.43,0.0,0.2,0.0,1.63,8.0
2020-09-17 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,22.0
2020-09-17 7:00:00,0.0,3.24,0.0,0.62,0.0,3.86,53.0
2020-09-17 8:00:00,0.61,0.06,0.0,0.66,0.0,0.12,84.0
2020-09-17 9:00:00,0.26,0.0,0.0,0.3,0.0,0.04,77.0
2020-09-17 10:00:00,0.18,0.0,0.0,0.22,0.0,0.03,74.0
2020-09-17 11:00:00,0.57,0.0,0.0,0.6,0.0,0.04,71.0
2020-09-17 12:00:00,0.82,0.0,0.0,0.91,0.0,0.1,65.0
2020-09-17 13:00:00,0.7,0.0,0.0,0.72,0.0,0.04,55.0
2020-09-17 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,47.0
2020-09-17 15:00:00,0.3,0.0,0.0,0.32,0.0,0.03,44.0
2020-09-17 16:00:00,0.24,0.0,0.0,0.28,0.0,0.04,41.0
2020-09-17 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,38.0
2020-09-17 18:00:00,0.39,0.0,0.0,0.44,0.0,0.05,34.0
2020-09-17 19:00:00,1.45,0.0,0.0,1.49,0.0,0.05,29.0
2020-09-17 20:00:00,0.03,0.01,0.0,0.42,0.0,0.39,11.0
2020-09-17 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-17 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-09-17 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
