date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.02,0.01,0.0,1.07,0.0,1.06,10.0
2020-09-10 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-09-10 2:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-09-10 3:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-09-10 4:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-09-10 5:00:00,0.0,1.54,0.0,0.76,0.0,2.3,10.0
2020-09-10 6:00:00,0.0,3.3,0.0,0.63,0.0,3.93,24.0
2020-09-10 7:00:00,0.0,3.23,0.0,0.58,0.0,3.81,55.0
2020-09-10 8:00:00,1.08,0.26,0.0,1.25,0.0,0.43,86.0
2020-09-10 9:00:00,0.81,0.0,0.0,0.84,0.0,0.03,76.0
2020-09-10 10:00:00,0.77,0.0,0.0,0.88,0.0,0.11,67.0
2020-09-10 11:00:00,0.37,0.0,0.0,0.4,0.0,0.02,59.0
2020-09-10 12:00:00,0.37,0.0,0.0,0.39,0.0,0.02,55.0
2020-09-10 13:00:00,0.65,0.0,0.0,0.72,0.0,0.07,49.0
2020-09-10 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,41.0
2020-09-10 15:00:00,0.38,0.0,0.0,0.41,0.0,0.03,35.0
2020-09-10 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,31.0
2020-09-10 17:00:00,1.16,0.0,0.0,1.2,0.0,0.04,27.0
2020-09-10 18:00:00,0.27,0.01,0.0,0.8,0.0,0.53,13.0
2020-09-10 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-10 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-10 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-10 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-10 23:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
