date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-11-22 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-11-22 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-22 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-11-22 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-22 9:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-11-22 10:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-11-22 11:00:00,0.0,0.01,0.0,1.12,0.0,1.13,9.0
2020-11-22 12:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-11-22 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-11-22 14:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
2020-11-22 15:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-11-22 16:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-11-22 17:00:00,0.0,0.01,0.0,1.28,0.0,1.29,8.0
2020-11-22 18:00:00,0.0,0.01,0.0,2.14,0.0,2.14,8.0
2020-11-22 19:00:00,0.0,0.34,0.0,1.21,0.0,1.55,8.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
