date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-06-28 1:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-06-28 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-06-28 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-28 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-28 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-06-28 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-28 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-28 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-28 9:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-06-28 10:00:00,0.0,0.01,0.0,1.76,0.0,1.76,0.0
2020-06-28 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-06-28 12:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-06-28 13:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-06-28 14:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-06-28 15:00:00,0.0,0.01,0.0,1.03,0.0,1.03,0.0
2020-06-28 16:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-28 17:00:00,0.0,0.32,0.0,0.19,0.0,0.51,0.0
2020-06-28 18:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-28 19:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-06-28 20:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-06-28 21:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-06-28 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-06-28 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
