date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-06-15 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-15 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-06-15 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-06-15 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-06-15 6:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-06-15 7:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-06-15 8:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-06-15 9:00:00,0.0,0.01,0.0,1.38,0.0,1.38,0.0
2020-06-15 10:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-06-15 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-06-15 12:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-06-15 13:00:00,0.0,2.23,0.0,0.19,0.0,2.41,0.0
2020-06-15 14:00:00,0.0,3.3,0.0,0.08,0.0,3.38,20.0
2020-06-15 15:00:00,0.0,3.3,0.0,0.09,0.0,3.39,53.0
2020-06-15 16:00:00,0.0,2.14,0.0,0.13,0.0,2.27,85.0
2020-06-15 17:00:00,0.2,0.01,0.0,0.25,0.0,0.06,99.0
2020-06-15 18:00:00,0.21,0.0,0.0,0.24,0.0,0.04,98.0
2020-06-15 19:00:00,0.41,0.0,0.0,0.45,0.0,0.04,95.0
2020-06-15 20:00:00,0.17,0.0,0.0,0.21,0.0,0.04,88.0
2020-06-15 21:00:00,0.38,0.0,0.0,0.41,0.0,0.04,86.0
2020-06-15 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,81.0
2020-06-15 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,77.0
