date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.0,0.01,0.0,1.51,0.0,1.51,9.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-02-12 5:00:00,0.0,1.41,0.0,0.19,0.0,1.6,8.0
2020-02-12 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-02-12 7:00:00,0.0,3.26,0.0,0.18,0.0,3.44,51.0
2020-02-12 8:00:00,0.9,0.27,0.0,0.71,0.0,0.33,82.0
2020-02-12 9:00:00,0.63,0.0,0.0,0.67,0.0,0.04,75.0
2020-02-12 10:00:00,1.82,0.0,0.0,2.07,0.0,0.25,68.0
2020-02-12 11:00:00,1.17,0.0,0.0,1.25,0.0,0.08,47.0
2020-02-12 12:00:00,0.96,0.0,0.0,1.02,0.0,0.07,34.0
2020-02-12 13:00:00,1.0,0.0,0.0,1.4,0.0,0.41,23.0
2020-02-12 14:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-02-12 15:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-02-12 16:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-02-12 17:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-02-12 18:00:00,0.0,0.01,0.0,1.44,0.0,1.45,9.0
2020-02-12 19:00:00,0.0,0.01,0.0,1.09,0.0,1.09,9.0
2020-02-12 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-02-12 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,9.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
2020-02-12 23:00:00,0.0,0.01,0.0,1.63,0.0,1.64,9.0
