date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.16,0.0,0.71,0.0,0.87,8.0
2020-11-18 1:00:00,0.0,0.18,0.0,1.48,0.0,1.66,8.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-18 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-18 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-18 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-18 8:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-11-18 9:00:00,0.0,0.01,0.0,1.24,0.0,1.24,9.0
2020-11-18 10:00:00,0.0,0.01,0.0,1.07,0.0,1.08,9.0
2020-11-18 11:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-11-18 12:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-11-18 13:00:00,0.0,0.01,0.0,1.46,0.0,1.47,9.0
2020-11-18 14:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-11-18 15:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-11-18 16:00:00,0.0,0.01,0.0,0.88,0.0,0.88,8.0
2020-11-18 17:00:00,0.0,0.01,0.0,1.08,0.0,1.09,8.0
2020-11-18 18:00:00,0.0,0.01,0.0,1.66,0.0,1.67,8.0
2020-11-18 19:00:00,0.0,0.01,0.0,0.85,0.0,0.85,8.0
2020-11-18 20:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
2020-11-18 21:00:00,0.0,0.01,0.0,1.12,0.0,1.13,8.0
2020-11-18 22:00:00,0.0,0.01,0.0,2.55,0.0,2.56,8.0
2020-11-18 23:00:00,0.0,0.33,0.0,1.62,0.0,1.95,8.0
