date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-29 0:00:00,0.0,0.01,0.0,0.8,0.0,0.8,9.0
2020-11-29 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-11-29 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-11-29 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-29 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-11-29 5:00:00,0.0,1.57,0.0,0.13,0.0,1.71,9.0
2020-11-29 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,22.0
2020-11-29 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,53.0
2020-11-29 8:00:00,0.13,0.16,0.0,0.17,0.0,0.2,84.0
2020-11-29 9:00:00,0.72,0.0,0.0,0.93,0.0,0.21,84.0
2020-11-29 10:00:00,0.36,0.0,0.0,0.41,0.0,0.05,76.0
2020-11-29 11:00:00,0.13,0.0,0.0,0.17,0.0,0.04,71.0
2020-11-29 12:00:00,0.77,0.0,0.0,0.81,0.0,0.04,70.0
2020-11-29 13:00:00,0.46,0.0,0.0,0.49,0.0,0.03,61.0
2020-11-29 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,56.0
2020-11-29 15:00:00,1.81,0.0,0.0,2.17,0.0,0.37,55.0
2020-11-29 16:00:00,1.45,0.0,0.0,1.58,0.0,0.14,32.0
2020-11-29 17:00:00,0.38,0.01,0.0,2.07,0.0,1.69,14.0
2020-11-29 18:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-11-29 19:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-11-29 20:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-11-29 21:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-11-29 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-11-29 23:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
