date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,1.04,0.0,1.04,9.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-11-16 2:00:00,0.0,0.22,0.0,0.38,0.0,0.61,9.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-16 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-16 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-16 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-16 8:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-11-16 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-16 10:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-11-16 11:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-11-16 12:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-11-16 13:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-11-16 14:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-11-16 15:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-11-16 16:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.89,0.0,0.89,9.0
2020-11-16 18:00:00,0.0,0.01,0.0,1.75,0.0,1.75,8.0
2020-11-16 19:00:00,0.0,0.01,0.0,1.03,0.0,1.04,8.0
2020-11-16 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-11-16 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
