date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.13,0.31,0.0,0.17,0.0,0.36,72.0
2020-10-27 1:00:00,0.16,0.0,0.0,0.19,0.0,0.04,74.0
2020-10-27 2:00:00,0.27,0.0,0.0,0.31,0.0,0.04,71.0
2020-10-27 3:00:00,0.28,0.0,0.0,0.31,0.0,0.03,68.0
2020-10-27 4:00:00,0.23,0.0,0.0,0.27,0.0,0.04,65.0
2020-10-27 5:00:00,0.13,1.47,0.0,0.25,0.0,1.58,61.0
2020-10-27 6:00:00,0.0,2.67,0.0,0.22,0.0,2.89,73.0
2020-10-27 7:00:00,0.0,0.03,0.0,0.34,0.0,0.37,99.0
2020-10-27 8:00:00,0.77,0.0,0.0,0.83,0.0,0.07,100.0
2020-10-27 9:00:00,0.5,0.0,0.0,0.54,0.0,0.05,90.0
2020-10-27 10:00:00,1.23,0.0,0.0,1.22,0.0,0.02,84.0
2020-10-27 11:00:00,1.0,0.0,0.0,1.04,0.0,0.04,69.0
2020-10-27 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,56.0
2020-10-27 13:00:00,1.37,0.0,0.0,1.43,0.0,0.06,52.0
2020-10-27 14:00:00,0.64,0.0,0.0,0.72,0.0,0.08,34.0
2020-10-27 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,27.0
2020-10-27 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,23.0
2020-10-27 17:00:00,0.56,0.0,0.0,0.67,0.0,0.11,17.0
2020-10-27 18:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,1.94,0.0,1.95,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,0.88,0.0,0.88,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,0.99,0.0,0.99,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
