date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.14,0.0,0.0,0.18,0.0,0.04,6.473363774733638
2020-07-15 1:00:00,0.14,0.0,0.0,0.18,0.0,0.04,6.10806697108067
2020-07-15 2:00:00,0.15,0.0,0.0,0.19,0.0,0.04,5.742770167427702
2020-07-15 3:00:00,0.15,0.0,0.0,0.19,0.0,0.04,5.377473363774734
2020-07-15 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,5.012176560121766
2020-07-15 5:00:00,0.05,1.53,0.0,0.11,0.0,1.59,4.0
2020-07-15 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,18.0
2020-07-15 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,49.0
2020-07-15 8:00:00,0.28,0.06,0.0,0.4,0.0,0.17,81.0
2020-07-15 9:00:00,0.32,0.0,0.0,0.36,0.0,0.04,78.0
2020-07-15 10:00:00,0.34,0.0,0.0,0.4,0.0,0.06,74.0
2020-07-15 11:00:00,0.39,0.0,0.0,0.43,0.0,0.04,70.0
2020-07-15 12:00:00,0.14,0.0,0.0,0.17,0.0,0.03,66.0
2020-07-15 13:00:00,0.16,0.0,0.0,0.2,0.0,0.04,63.0
2020-07-15 14:00:00,0.15,0.0,0.0,0.19,0.0,0.03,60.0
2020-07-15 15:00:00,0.12,0.0,0.0,0.15,0.0,0.03,58.0
2020-07-15 16:00:00,0.19,0.0,0.0,0.23,0.0,0.04,56.0
2020-07-15 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,53.0
2020-07-15 18:00:00,1.6,0.0,0.0,1.72,0.0,0.13,49.0
2020-07-15 19:00:00,1.16,0.0,0.0,1.23,0.0,0.08,30.0
2020-07-15 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,16.0
2020-07-15 21:00:00,0.41,0.0,0.0,0.43,0.0,0.03,13.0
2020-07-15 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,8.0
2020-07-15 23:00:00,0.2,0.0,0.0,1.01,0.0,0.81,3.0
