date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-12 5:00:00,0.0,1.39,0.0,0.25,0.0,1.64,9.0
2020-06-12 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-06-12 7:00:00,0.0,3.29,0.0,0.16,0.0,3.46,52.0
2020-06-12 8:00:00,0.22,0.23,0.0,0.26,0.0,0.27,83.0
2020-06-12 9:00:00,0.57,0.0,0.0,0.62,0.0,0.05,83.0
2020-06-12 10:00:00,0.5,0.0,0.0,0.54,0.0,0.04,75.0
2020-06-12 11:00:00,0.57,0.0,0.0,0.47,0.0,0.03,70.0
2020-06-12 12:00:00,2.92,0.0,0.0,0.52,0.0,0.0,63.0
2020-06-12 13:00:00,1.99,0.34,0.0,1.81,0.0,0.64,29.0
2020-06-12 14:00:00,0.0,0.13,0.0,0.65,0.0,0.78,9.0
2020-06-12 15:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-12 16:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-06-12 17:00:00,0.31,0.41,0.0,1.23,0.0,1.48,10.0
2020-06-12 18:00:00,0.0,0.08,0.0,0.41,0.0,0.48,9.0
2020-06-12 19:00:00,0.0,0.01,0.0,1.06,0.0,1.06,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,1.83,0.0,1.83,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,2.28,0.0,2.29,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,1.84,0.0,1.85,10.0
2020-06-12 23:00:00,0.3,0.2,0.0,2.77,0.0,2.82,10.0
