date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-03-15 1:00:00,0.0,2.61,0.0,0.21,0.0,2.81,0.0
2020-03-15 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,25.0
2020-03-15 3:00:00,0.0,3.0,0.0,0.19,0.0,3.19,53.0
2020-03-15 4:00:00,0.0,0.34,0.0,0.23,0.0,0.57,82.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,85.0
2020-03-15 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,85.0
2020-03-15 8:00:00,0.45,0.0,0.0,0.52,0.0,0.07,85.0
2020-03-15 9:00:00,0.58,0.0,0.0,0.62,0.0,0.04,80.0
2020-03-15 10:00:00,0.33,0.0,0.0,0.37,0.0,0.03,73.0
2020-03-15 11:00:00,0.63,0.0,0.0,0.67,0.0,0.04,70.0
2020-03-15 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,62.0
2020-03-15 13:00:00,0.39,0.0,0.0,0.42,0.0,0.03,58.0
2020-03-15 14:00:00,0.34,0.0,0.0,0.38,0.0,0.04,53.0
2020-03-15 15:00:00,1.21,0.0,0.0,1.24,0.0,0.03,47.0
2020-03-15 16:00:00,0.88,0.0,0.0,0.89,0.0,0.02,32.0
2020-03-15 17:00:00,0.57,0.0,0.0,0.6,0.0,0.03,22.0
2020-03-15 18:00:00,0.91,0.0,0.0,0.96,0.0,0.05,15.0
2020-03-15 19:00:00,0.23,0.0,0.0,2.05,0.0,1.82,3.0
2020-03-15 20:00:00,0.0,0.01,0.0,0.42,0.0,0.42,1.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,1.0
2020-03-15 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,1.0
2020-03-15 23:00:00,0.0,0.01,0.0,1.42,0.0,1.42,0.0
