date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.0,0.01,0.0,1.09,0.0,1.09,0.0
2020-05-28 1:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-05-28 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-28 3:00:00,0.0,0.32,0.0,0.2,0.0,0.53,0.0
2020-05-28 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-05-28 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-28 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-28 7:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-05-28 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-28 9:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-05-28 10:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-28 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-28 12:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-05-28 13:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-28 14:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-05-28 15:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-28 16:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-28 17:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-05-28 18:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-05-28 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-28 20:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-05-28 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-28 22:00:00,0.0,0.01,0.0,0.43,0.0,0.43,0.0
2020-05-28 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
