date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-10-29 5:00:00,0.0,1.34,0.0,0.26,0.0,1.61,9.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-10-29 7:00:00,0.0,3.21,0.0,0.7,0.0,3.91,52.0
2020-10-29 8:00:00,0.44,0.16,0.0,0.51,0.0,0.23,83.0
2020-10-29 9:00:00,1.99,0.0,0.0,2.09,0.0,0.13,78.0
2020-10-29 10:00:00,1.08,0.0,0.0,1.14,0.0,0.06,57.0
2020-10-29 11:00:00,0.63,0.0,0.0,0.65,0.0,0.03,43.0
2020-10-29 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,35.0
2020-10-29 13:00:00,1.62,0.0,0.0,1.87,0.0,0.26,29.0
2020-10-29 14:00:00,0.01,0.01,0.0,0.5,0.0,0.5,10.0
2020-10-29 15:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-29 16:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-10-29 17:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-10-29 18:00:00,0.0,0.01,0.0,1.41,0.0,1.41,10.0
2020-10-29 19:00:00,0.0,0.01,0.0,1.77,0.0,1.77,10.0
2020-10-29 20:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-10-29 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
