date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-02-09 4:00:00,0.0,0.22,0.0,0.31,0.0,0.53,9.0
2020-02-09 5:00:00,0.0,1.42,0.0,0.24,0.0,1.66,10.0
2020-02-09 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,23.0
2020-02-09 7:00:00,0.0,3.27,0.0,0.2,0.0,3.47,54.0
2020-02-09 8:00:00,1.04,0.22,0.0,1.24,0.0,0.42,85.0
2020-02-09 9:00:00,0.5,0.0,0.0,0.56,0.0,0.07,75.0
2020-02-09 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,70.0
2020-02-09 11:00:00,1.17,0.0,0.0,1.26,0.0,0.11,67.0
2020-02-09 12:00:00,0.61,0.0,0.0,0.66,0.0,0.05,54.0
2020-02-09 13:00:00,0.39,0.0,0.0,0.43,0.0,0.04,46.0
2020-02-09 14:00:00,0.29,0.0,0.0,0.32,0.0,0.04,41.0
2020-02-09 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,37.0
2020-02-09 16:00:00,0.31,0.0,0.0,0.35,0.0,0.03,32.0
2020-02-09 17:00:00,0.94,0.0,0.0,0.99,0.0,0.05,29.0
2020-02-09 18:00:00,0.64,0.0,0.0,1.29,0.0,0.66,18.0
2020-02-09 19:00:00,0.0,0.01,0.0,1.1,0.0,1.1,10.0
2020-02-09 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-02-09 21:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-02-09 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-02-09 23:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
