date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-13 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-06-13 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-13 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-06-13 3:00:00,0.0,0.14,0.0,0.18,0.0,0.32,0.0
2020-06-13 4:00:00,0.0,0.19,0.0,0.15,0.0,0.33,0.0
2020-06-13 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-06-13 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-06-13 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-06-13 8:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-06-13 9:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-06-13 10:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-06-13 11:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-06-13 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-06-13 13:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-06-13 14:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
2020-06-13 15:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-06-13 16:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-06-13 17:00:00,0.0,0.01,0.0,0.91,0.0,0.91,0.0
2020-06-13 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-06-13 19:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-06-13 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-06-13 21:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-06-13 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-06-13 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
