date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-22 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-04-22 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-04-22 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-22 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-22 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-22 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-22 9:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-22 10:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-04-22 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-04-22 12:00:00,0.0,0.01,0.0,0.47,0.0,0.47,0.0
2020-04-22 13:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-04-22 14:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-04-22 15:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-22 16:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-04-22 17:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-04-22 18:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-04-22 19:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-04-22 20:00:00,0.0,0.01,0.0,1.09,0.0,1.09,0.0
2020-04-22 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-22 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-22 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
