date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-24 0:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-02-24 1:00:00,0.0,3.04,0.0,0.17,0.0,3.21,0.0
2020-02-24 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,27.0
2020-02-24 3:00:00,0.0,3.0,0.0,0.21,0.0,3.21,56.0
2020-02-24 4:00:00,0.0,0.08,0.0,0.28,0.0,0.36,85.0
2020-02-24 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,86.0
2020-02-24 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-02-24 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-02-24 8:00:00,0.54,0.0,0.0,0.61,0.0,0.07,85.0
2020-02-24 9:00:00,0.38,0.0,0.0,0.41,0.0,0.04,78.0
2020-02-24 10:00:00,0.32,0.0,0.0,0.36,0.0,0.04,74.0
2020-02-24 11:00:00,1.63,0.0,0.0,1.65,0.0,0.04,70.0
2020-02-24 12:00:00,0.45,0.0,0.0,0.51,0.0,0.06,52.0
2020-02-24 13:00:00,0.43,0.0,0.0,0.46,0.0,0.04,46.0
2020-02-24 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,40.0
2020-02-24 15:00:00,0.37,0.0,0.0,0.41,0.0,0.04,37.0
2020-02-24 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,31.0
2020-02-24 17:00:00,0.84,0.0,0.0,0.88,0.0,0.04,28.0
2020-02-24 18:00:00,1.12,0.0,0.0,1.14,0.0,0.03,17.0
2020-02-24 19:00:00,0.27,0.01,0.0,0.61,0.0,0.34,3.0
2020-02-24 20:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-02-24 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-02-24 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-24 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
