date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.0,0.32,0.0,1.49,0.0,1.82,0.0
2020-03-13 1:00:00,0.0,2.58,0.0,0.4,0.0,2.98,1.0
2020-03-13 2:00:00,0.0,3.0,0.0,0.32,0.0,3.32,25.0
2020-03-13 3:00:00,0.0,3.0,0.0,0.27,0.0,3.27,53.0
2020-03-13 4:00:00,0.0,0.26,0.0,0.31,0.0,0.57,82.0
2020-03-13 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,85.0
2020-03-13 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,85.0
2020-03-13 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,85.0
2020-03-13 8:00:00,0.29,0.0,0.0,0.39,0.0,0.11,85.0
2020-03-13 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,81.0
2020-03-13 10:00:00,0.42,0.0,0.0,0.47,0.0,0.05,76.0
2020-03-13 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,71.0
2020-03-13 12:00:00,1.71,0.0,0.0,1.79,0.0,0.09,68.0
2020-03-13 13:00:00,1.03,0.0,0.0,1.07,0.0,0.05,48.0
2020-03-13 14:00:00,0.41,0.0,0.0,0.44,0.0,0.03,35.0
2020-03-13 15:00:00,0.67,0.0,0.0,0.73,0.0,0.06,31.0
2020-03-13 16:00:00,0.8,0.0,0.0,0.82,0.0,0.03,23.0
2020-03-13 17:00:00,0.95,0.0,0.0,1.36,0.0,0.41,12.0
2020-03-13 18:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-03-13 19:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
2020-03-13 20:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-03-13 21:00:00,0.0,0.01,0.0,1.67,0.0,1.67,0.0
2020-03-13 22:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-03-13 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
