date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-05-16 1:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-05-16 2:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-05-16 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-16 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-05-16 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-05-16 7:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-05-16 8:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-05-16 9:00:00,0.0,1.83,0.0,0.66,0.0,2.49,0.0
2020-05-16 10:00:00,0.0,3.3,0.0,0.29,0.0,3.59,18.0
2020-05-16 11:00:00,0.0,3.3,0.0,0.39,0.0,3.69,51.0
2020-05-16 12:00:00,0.0,2.39,0.0,0.25,0.0,2.65,83.0
2020-05-16 13:00:00,0.35,0.03,0.0,0.39,0.0,0.07,98.0
2020-05-16 14:00:00,0.36,0.0,0.0,0.4,0.0,0.04,96.0
2020-05-16 15:00:00,0.24,0.0,0.0,0.28,0.0,0.03,90.0
2020-05-16 16:00:00,0.23,0.0,0.0,0.27,0.0,0.04,87.0
2020-05-16 17:00:00,0.18,0.0,0.0,0.21,0.0,0.04,84.0
2020-05-16 18:00:00,0.44,0.0,0.0,0.48,0.0,0.05,81.0
2020-05-16 19:00:00,0.45,0.0,0.0,0.5,0.0,0.05,75.0
2020-05-16 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,69.0
2020-05-16 21:00:00,0.86,0.0,0.0,0.94,0.0,0.08,66.0
2020-05-16 22:00:00,1.15,0.0,0.0,1.17,0.0,0.03,55.0
2020-05-16 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,40.0
