date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-06-25 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-06-25 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-25 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-06-25 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-06-25 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-06-25 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-06-25 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-25 9:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-06-25 10:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-06-25 11:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-06-25 12:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-06-25 13:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-06-25 14:00:00,0.0,0.01,0.0,0.87,0.0,0.87,0.0
2020-06-25 15:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-06-25 16:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-06-25 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-06-25 18:00:00,0.0,0.01,0.0,1.25,0.0,1.25,0.0
2020-06-25 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-06-25 20:00:00,0.0,0.2,0.0,0.19,0.0,0.39,0.0
2020-06-25 21:00:00,0.0,0.13,0.0,0.39,0.0,0.51,0.0
2020-06-25 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
