date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-08-11 5:00:00,0.02,1.16,0.0,0.3,0.0,1.45,10.0
2020-08-11 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-08-11 7:00:00,0.0,3.22,0.0,0.22,0.0,3.44,51.0
2020-08-11 8:00:00,1.14,0.27,0.0,1.34,0.0,0.47,82.0
2020-08-11 9:00:00,0.78,0.0,0.0,0.81,0.0,0.03,71.0
2020-08-11 10:00:00,0.42,0.0,0.0,0.45,0.0,0.04,63.0
2020-08-11 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,58.0
2020-08-11 12:00:00,0.32,0.0,0.0,0.35,0.0,0.04,53.0
2020-08-11 13:00:00,0.77,0.0,0.0,0.83,0.0,0.07,48.0
2020-08-11 14:00:00,0.39,0.0,0.0,0.42,0.0,0.03,38.0
2020-08-11 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,33.0
2020-08-11 16:00:00,0.28,0.0,0.0,0.3,0.0,0.03,29.0
2020-08-11 17:00:00,0.61,0.0,0.0,0.65,0.0,0.04,26.0
2020-08-11 18:00:00,0.68,0.0,0.0,1.17,0.0,0.49,18.0
2020-08-11 19:00:00,0.0,0.01,0.0,3.31,0.0,3.31,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-08-11 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-08-11 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
