date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-12-17 8:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-12-17 9:00:00,0.0,0.01,0.0,1.21,0.0,1.22,8.0
2020-12-17 10:00:00,0.0,0.01,0.0,0.7,0.0,0.7,8.0
2020-12-17 11:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-12-17 12:00:00,0.0,0.19,0.0,0.34,0.0,0.52,8.0
2020-12-17 13:00:00,0.0,0.17,0.0,0.89,0.0,1.06,8.0
2020-12-17 14:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-12-17 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,3.23,0.0,3.24,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,2.57,0.0,2.58,10.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-12-17 21:00:00,0.0,0.01,0.0,1.61,0.0,1.62,10.0
2020-12-17 22:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
