date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,1.61,0.0,1.62,10.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-11 5:00:00,0.0,1.36,0.0,0.24,0.0,1.6,9.0
2020-09-11 6:00:00,0.03,2.78,0.0,0.23,0.0,2.98,23.0
2020-09-11 7:00:00,0.0,3.25,0.0,0.25,0.0,3.5,47.0
2020-09-11 8:00:00,1.05,0.24,0.0,1.24,0.0,0.43,78.0
2020-09-11 9:00:00,0.37,0.0,0.0,0.39,0.0,0.03,69.0
2020-09-11 10:00:00,0.31,0.0,0.0,0.34,0.0,0.03,66.0
2020-09-11 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,61.0
2020-09-11 12:00:00,0.79,0.0,0.0,0.83,0.0,0.04,57.0
2020-09-11 13:00:00,0.52,0.0,0.0,0.55,0.0,0.04,46.0
2020-09-11 14:00:00,0.43,0.0,0.0,0.47,0.0,0.03,40.0
2020-09-11 15:00:00,0.79,0.0,0.0,0.83,0.0,0.04,33.0
2020-09-11 16:00:00,1.18,0.0,0.0,2.63,0.0,1.47,24.0
2020-09-11 17:00:00,0.03,0.01,0.0,1.47,0.0,1.45,10.0
2020-09-11 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-09-11 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-09-11 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-09-11 23:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
