date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-02 1:00:00,0.0,2.76,0.0,0.15,0.0,2.91,0.0
2020-02-02 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,26.0
2020-02-02 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,55.0
2020-02-02 4:00:00,0.0,0.16,0.0,0.21,0.0,0.37,84.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,86.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,86.0
2020-02-02 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-02-02 8:00:00,0.46,0.0,0.0,0.51,0.0,0.05,85.0
2020-02-02 9:00:00,1.03,0.0,0.0,1.06,0.0,0.05,80.0
2020-02-02 10:00:00,1.11,0.0,0.0,1.2,0.0,0.1,69.0
2020-02-02 11:00:00,1.66,0.0,0.0,1.8,0.0,0.14,55.0
2020-02-02 12:00:00,1.81,0.0,0.0,2.25,0.0,0.45,34.0
2020-02-02 13:00:00,1.0,0.0,0.0,1.42,0.0,0.43,12.0
2020-02-02 14:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-02-02 15:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-02-02 16:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-02-02 17:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-02 18:00:00,0.0,0.01,0.0,1.74,0.0,1.74,0.0
2020-02-02 19:00:00,0.0,0.01,0.0,1.36,0.0,1.36,0.0
2020-02-02 20:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-02-02 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-02 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-02 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
