date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,1.18,0.0,1.18,9.0
2020-01-12 1:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-01-12 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-01-12 5:00:00,0.0,1.35,0.0,0.19,0.0,1.55,8.0
2020-01-12 6:00:00,0.0,3.25,0.0,0.23,0.0,3.48,19.0
2020-01-12 7:00:00,0.0,3.29,0.0,0.17,0.0,3.46,49.0
2020-01-12 8:00:00,0.61,0.29,0.0,0.67,0.0,0.36,81.0
2020-01-12 9:00:00,0.47,0.0,0.0,0.51,0.0,0.03,77.0
2020-01-12 10:00:00,0.75,0.0,0.0,0.79,0.0,0.04,71.0
2020-01-12 11:00:00,0.68,0.0,0.0,0.73,0.0,0.05,63.0
2020-01-12 12:00:00,1.82,0.0,0.0,1.88,0.0,0.06,56.0
2020-01-12 13:00:00,0.52,0.0,0.0,0.59,0.0,0.07,34.0
2020-01-12 14:00:00,0.37,0.0,0.0,0.42,0.0,0.05,28.0
2020-01-12 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,24.0
2020-01-12 16:00:00,0.83,0.0,0.0,1.11,0.0,0.29,20.0
2020-01-12 17:00:00,0.0,0.01,0.0,1.97,0.0,1.97,10.0
2020-01-12 18:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-01-12 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-01-12 20:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-01-12 21:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-01-12 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-01-12 23:00:00,0.0,0.01,0.0,1.46,0.0,1.47,9.0
