date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-03-20 1:00:00,0.0,2.88,0.0,0.3,0.0,3.18,0.0
2020-03-20 2:00:00,0.0,3.05,0.0,0.3,0.0,3.35,28.0
2020-03-20 3:00:00,0.0,3.0,0.0,0.25,0.0,3.25,56.0
2020-03-20 4:00:00,0.0,0.2,0.0,0.28,0.0,0.48,85.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,87.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,87.0
2020-03-20 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,87.0
2020-03-20 8:00:00,0.28,0.0,0.0,0.33,0.0,0.06,87.0
2020-03-20 9:00:00,0.96,0.0,0.0,0.98,0.0,0.04,83.0
2020-03-20 10:00:00,0.89,0.0,0.0,0.95,0.0,0.07,72.0
2020-03-20 11:00:00,1.34,0.0,0.0,1.6,0.0,0.26,61.0
2020-03-20 12:00:00,0.76,0.0,0.0,0.87,0.0,0.11,44.0
2020-03-20 13:00:00,0.83,0.0,0.0,0.92,0.0,0.09,34.0
2020-03-20 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,24.0
2020-03-20 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,20.0
2020-03-20 16:00:00,0.4,0.0,0.0,0.44,0.0,0.04,17.0
2020-03-20 17:00:00,0.45,0.0,0.0,0.49,0.0,0.04,12.0
2020-03-20 18:00:00,0.32,0.0,0.0,0.36,0.0,0.03,5.0
2020-03-20 19:00:00,0.07,0.01,0.0,0.34,0.0,0.28,1.0
2020-03-20 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-03-20 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-03-20 22:00:00,0.0,0.01,0.0,1.11,0.0,1.11,0.0
2020-03-20 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
