date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-02-29 1:00:00,0.0,2.61,0.0,0.19,0.0,2.8,0.0
2020-02-29 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,24.0
2020-02-29 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,52.0
2020-02-29 4:00:00,0.0,0.23,0.0,0.22,0.0,0.44,81.0
2020-02-29 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,84.0
2020-02-29 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,84.0
2020-02-29 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,84.0
2020-02-29 8:00:00,0.72,0.0,0.0,0.74,0.0,0.03,83.0
2020-02-29 9:00:00,1.16,0.0,0.0,1.21,0.0,0.07,75.0
2020-02-29 10:00:00,0.84,0.0,0.0,0.87,0.0,0.04,62.0
2020-02-29 11:00:00,0.85,0.0,0.0,0.87,0.0,0.03,52.0
2020-02-29 12:00:00,0.38,0.0,0.0,0.41,0.0,0.03,41.0
2020-02-29 13:00:00,1.09,0.0,0.0,1.12,0.0,0.04,37.0
2020-02-29 14:00:00,0.8,0.0,0.0,0.85,0.0,0.05,24.0
2020-02-29 15:00:00,1.06,0.0,0.0,1.29,0.0,0.24,13.0
2020-02-29 16:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-02-29 17:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-29 18:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-29 19:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-02-29 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-02-29 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-29 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-29 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
