date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,1.0,0.0,1.01,8.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.86,0.0,0.86,8.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-09-15 3:00:00,0.0,0.34,0.0,0.14,0.0,0.47,8.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-15 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-15 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-15 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-15 8:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-15 9:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-15 10:00:00,0.0,0.01,0.0,1.41,0.0,1.41,10.0
2020-09-15 11:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-15 12:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-09-15 13:00:00,0.0,0.01,0.0,1.28,0.0,1.28,9.0
2020-09-15 14:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-09-15 15:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-09-15 16:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-09-15 17:00:00,0.0,0.01,0.0,1.56,0.0,1.57,9.0
2020-09-15 18:00:00,0.0,0.01,0.0,2.17,0.0,2.18,9.0
2020-09-15 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-09-15 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
