date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-06 0:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-08-06 1:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-08-06 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-08-06 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-08-06 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-08-06 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-08-06 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-06 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-08-06 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-08-06 9:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-08-06 10:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-08-06 11:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-08-06 12:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-08-06 13:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-08-06 14:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-08-06 15:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-08-06 16:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-08-06 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-08-06 18:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-08-06 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-08-06 20:00:00,0.0,0.22,0.0,0.72,0.0,0.94,0.0
2020-08-06 21:00:00,0.0,0.11,0.0,0.34,0.0,0.45,0.0
2020-08-06 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-08-06 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
