date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-04 1:00:00,0.0,2.73,0.0,0.21,0.0,2.94,0.0
2020-04-04 2:00:00,0.0,2.8,0.0,0.21,0.0,3.01,28.0
2020-04-04 3:00:00,0.0,3.0,0.0,0.2,0.0,3.2,56.0
2020-04-04 4:00:00,0.0,0.09,0.0,0.25,0.0,0.34,85.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,86.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,86.0
2020-04-04 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,86.0
2020-04-04 8:00:00,0.3,0.0,0.0,0.35,0.0,0.06,85.0
2020-04-04 9:00:00,0.71,0.0,0.0,0.76,0.0,0.04,82.0
2020-04-04 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,72.0
2020-04-04 11:00:00,0.42,0.0,0.0,0.45,0.0,0.03,67.0
2020-04-04 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,61.0
2020-04-04 13:00:00,1.43,0.0,0.0,1.58,0.0,0.16,57.0
2020-04-04 14:00:00,1.48,0.0,0.0,1.52,0.0,0.06,39.0
2020-04-04 15:00:00,0.94,0.0,0.0,0.98,0.0,0.04,20.0
2020-04-04 16:00:00,0.72,0.0,0.0,1.01,0.0,0.3,9.0
2020-04-04 17:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-04-04 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-04-04 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-04-04 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-04-04 21:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-04-04 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-04-04 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
