date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-25 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-09-25 1:00:00,0.0,0.01,0.0,1.21,0.0,1.22,9.0
2020-09-25 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-09-25 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-25 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-25 5:00:00,0.0,1.43,0.0,0.31,0.0,1.74,9.0
2020-09-25 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,23.0
2020-09-25 7:00:00,0.0,3.29,0.0,0.42,0.0,3.71,54.0
2020-09-25 8:00:00,0.38,0.19,0.0,0.6,0.0,0.41,85.0
2020-09-25 9:00:00,0.6,0.0,0.0,0.64,0.0,0.04,84.0
2020-09-25 10:00:00,0.29,0.0,0.0,0.31,0.0,0.03,76.0
2020-09-25 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,73.0
2020-09-25 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,69.0
2020-09-25 13:00:00,0.88,0.0,0.0,0.94,0.0,0.07,66.0
2020-09-25 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,54.0
2020-09-25 15:00:00,0.46,0.0,0.0,0.5,0.0,0.04,49.0
2020-09-25 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,43.0
2020-09-25 17:00:00,0.35,0.0,0.0,0.38,0.0,0.03,39.0
2020-09-25 18:00:00,1.57,0.0,0.0,1.7,0.0,0.14,34.0
2020-09-25 19:00:00,0.42,0.01,0.0,0.76,0.0,0.34,14.0
2020-09-25 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-25 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-25 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-25 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
