date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,2.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,2.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,2.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,2.0
2020-11-07 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,2.0
2020-11-07 5:00:00,0.0,1.43,0.0,0.16,0.0,1.59,2.0
2020-11-07 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,15.0
2020-11-07 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,45.0
2020-11-07 8:00:00,0.12,0.24,0.0,0.17,0.0,0.29,77.0
2020-11-07 9:00:00,0.28,0.0,0.0,0.32,0.0,0.04,78.0
2020-11-07 10:00:00,1.64,0.0,0.0,1.88,0.0,0.24,74.0
2020-11-07 11:00:00,0.28,0.0,0.0,0.36,0.0,0.08,56.0
2020-11-07 12:00:00,0.27,0.0,0.0,0.33,0.0,0.06,52.0
2020-11-07 13:00:00,0.27,0.0,0.0,0.31,0.0,0.04,48.0
2020-11-07 14:00:00,0.37,0.0,0.0,0.41,0.0,0.04,44.0
2020-11-07 15:00:00,0.2,0.0,0.0,0.24,0.0,0.04,39.0
2020-11-07 16:00:00,0.2,0.0,0.0,0.24,0.0,0.04,36.0
2020-11-07 17:00:00,0.97,0.0,0.0,1.03,0.0,0.07,33.0
2020-11-07 18:00:00,0.19,0.0,0.0,0.22,0.0,0.04,22.0
2020-11-07 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,20.0
2020-11-07 20:00:00,0.18,0.0,0.0,0.22,0.0,0.04,16.0
2020-11-07 21:00:00,0.2,0.0,0.0,0.24,0.0,0.04,13.0
2020-11-07 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,11.0
2020-11-07 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,7.0
