date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-29 1:00:00,0.0,2.73,0.0,0.19,0.0,2.92,0.0
2020-01-29 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,27.0
2020-01-29 3:00:00,0.0,3.0,0.0,0.22,0.0,3.22,55.0
2020-01-29 4:00:00,0.0,0.16,0.0,0.29,0.0,0.46,84.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.46,0.0,0.47,86.0
2020-01-29 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,86.0
2020-01-29 8:00:00,0.59,0.0,0.0,0.67,0.0,0.08,86.0
2020-01-29 9:00:00,0.29,0.0,0.0,0.32,0.0,0.03,78.0
2020-01-29 10:00:00,0.24,0.0,0.0,0.28,0.0,0.03,75.0
2020-01-29 11:00:00,0.26,0.0,0.0,0.3,0.0,0.04,72.0
2020-01-29 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,69.0
2020-01-29 13:00:00,0.26,0.0,0.0,0.3,0.0,0.03,66.0
2020-01-29 14:00:00,0.26,0.0,0.0,0.29,0.0,0.04,62.0
2020-01-29 15:00:00,0.34,0.0,0.0,0.38,0.0,0.04,58.0
2020-01-29 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,54.0
2020-01-29 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,48.0
2020-01-29 18:00:00,0.75,0.0,0.0,0.81,0.0,0.05,44.0
2020-01-29 19:00:00,1.45,0.0,0.0,1.59,0.0,0.15,33.0
2020-01-29 20:00:00,1.32,0.0,0.0,1.87,0.0,0.55,16.0
2020-01-29 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-29 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-29 23:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
