date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-29 0:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-04-29 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-04-29 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-29 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-04-29 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-04-29 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-29 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-29 7:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-04-29 8:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-04-29 9:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-04-29 10:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
2020-04-29 11:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-04-29 12:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-04-29 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-04-29 14:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-04-29 15:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-04-29 16:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-04-29 17:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-29 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-04-29 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-29 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-29 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-04-29 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-04-29 23:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
