date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-29 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-12-29 9:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-12-29 10:00:00,0.0,0.01,0.0,1.26,0.0,1.27,9.0
2020-12-29 11:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-12-29 12:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-29 13:00:00,0.0,0.01,0.0,2.53,0.0,2.53,8.0
2020-12-29 14:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-29 15:00:00,0.0,0.01,0.0,1.04,0.0,1.04,8.0
2020-12-29 16:00:00,0.0,0.01,0.0,0.9,0.0,0.91,8.0
2020-12-29 17:00:00,0.0,0.01,0.0,1.85,0.0,1.86,8.0
2020-12-29 18:00:00,0.0,0.01,0.0,1.04,0.0,1.04,8.0
2020-12-29 19:00:00,0.0,0.34,0.0,0.67,0.0,1.02,8.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.51,0.0,1.51,10.0
2020-12-29 22:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-12-29 23:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
