date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-04 0:00:00,0.03,0.01,0.0,1.19,0.0,1.17,67.0
2020-10-04 1:00:00,0.0,2.81,0.0,0.69,0.0,3.5,67.0
2020-10-04 2:00:00,0.0,0.55,0.0,0.3,0.0,0.86,95.0
2020-10-04 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-10-04 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-10-04 5:00:00,0.0,0.01,0.0,0.29,0.0,0.29,100.0
2020-10-04 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-10-04 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-10-04 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,100.0
2020-10-04 9:00:00,0.0,0.01,0.0,0.52,0.0,0.53,100.0
2020-10-04 10:00:00,0.0,0.01,0.0,0.33,0.0,0.34,99.0
2020-10-04 11:00:00,0.0,0.01,0.0,0.35,0.0,0.35,99.0
2020-10-04 12:00:00,0.0,0.01,0.0,0.75,0.0,0.76,99.0
2020-10-04 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,99.0
2020-10-04 14:00:00,0.0,0.01,0.0,1.14,0.0,1.15,99.0
2020-10-04 15:00:00,0.0,0.01,0.0,0.24,0.0,0.25,99.0
2020-10-04 16:00:00,0.0,0.01,0.0,0.89,0.0,0.9,99.0
2020-10-04 17:00:00,0.0,0.01,0.0,0.25,0.0,0.25,98.0
2020-10-04 18:00:00,0.3,0.0,0.0,0.34,0.0,0.05,98.0
2020-10-04 19:00:00,0.37,0.0,0.0,0.4,0.0,0.03,94.0
2020-10-04 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,88.0
2020-10-04 21:00:00,0.28,0.0,0.0,0.31,0.0,0.03,84.0
2020-10-04 22:00:00,0.34,0.0,0.0,0.36,0.0,0.03,80.0
2020-10-04 23:00:00,0.43,0.0,0.0,0.47,0.0,0.04,75.0
