date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-12-23 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-23 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-23 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-23 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-23 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-23 7:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
2020-12-23 9:00:00,0.0,0.01,0.0,1.13,0.0,1.14,9.0
2020-12-23 10:00:00,0.0,0.01,0.0,0.98,0.0,0.98,9.0
2020-12-23 11:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-12-23 12:00:00,0.0,0.01,0.0,1.03,0.0,1.03,9.0
2020-12-23 13:00:00,0.0,0.01,0.0,1.21,0.0,1.22,8.0
2020-12-23 14:00:00,0.0,0.01,0.0,1.35,0.0,1.36,8.0
2020-12-23 15:00:00,0.0,0.01,0.0,0.35,0.0,0.35,8.0
2020-12-23 16:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-23 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-12-23 18:00:00,0.0,0.01,0.0,3.24,0.0,3.24,8.0
2020-12-23 19:00:00,0.0,0.31,0.0,2.1,0.0,2.41,8.0
2020-12-23 20:00:00,0.0,0.06,0.0,1.97,0.0,2.03,9.0
2020-12-23 21:00:00,0.0,0.01,0.0,2.09,0.0,2.09,10.0
2020-12-23 22:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-12-23 23:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
