date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-05-04 1:00:00,0.0,2.81,0.0,0.75,0.0,3.55,0.0
2020-05-04 2:00:00,0.0,2.74,0.0,0.21,0.0,2.95,28.0
2020-05-04 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,56.0
2020-05-04 4:00:00,0.0,0.08,0.0,0.2,0.0,0.28,85.0
2020-05-04 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-05-04 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-05-04 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,86.0
2020-05-04 8:00:00,0.45,0.0,0.0,0.5,0.0,0.05,86.0
2020-05-04 9:00:00,0.41,0.0,0.0,0.45,0.0,0.04,80.0
2020-05-04 10:00:00,0.34,0.0,0.0,0.37,0.0,0.03,74.0
2020-05-04 11:00:00,0.39,0.0,0.0,0.42,0.0,0.03,69.0
2020-05-04 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,63.0
2020-05-04 13:00:00,1.09,0.0,0.0,1.16,0.0,0.07,59.0
2020-05-04 14:00:00,0.73,0.0,0.0,0.75,0.0,0.02,45.0
2020-05-04 15:00:00,0.77,0.0,0.0,0.79,0.0,0.03,35.0
2020-05-04 16:00:00,0.77,0.0,0.0,0.81,0.0,0.04,27.0
2020-05-04 17:00:00,1.39,0.0,0.0,1.97,0.0,0.59,17.0
2020-05-04 18:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-05-04 19:00:00,0.0,0.01,0.0,0.84,0.0,0.84,0.0
2020-05-04 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-05-04 21:00:00,0.0,0.01,0.0,0.96,0.0,0.96,0.0
2020-05-04 22:00:00,0.0,0.01,0.0,0.76,0.0,0.76,0.0
2020-05-04 23:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
