date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-07 0:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-08-07 1:00:00,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2020-08-07 2:00:00,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2020-08-07 3:00:00,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2020-08-07 4:00:00,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2020-08-07 5:00:00,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2020-08-07 6:00:00,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2020-08-07 7:00:00,0.0,0.0,0.0,0.77,0.0,0.77,0.0
2020-08-07 8:00:00,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2020-08-07 9:00:00,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2020-08-07 10:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-08-07 11:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-08-07 12:00:00,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2020-08-07 13:00:00,0.0,0.0,0.0,0.73,0.0,0.73,0.0
2020-08-07 14:00:00,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2020-08-07 15:00:00,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2020-08-07 16:00:00,0.0,0.0,0.0,0.76,0.0,0.76,0.0
2020-08-07 17:00:00,0.0,0.0,0.0,0.98,0.0,0.98,0.0
2020-08-07 18:00:00,0.0,0.0,0.0,0.7,0.0,0.7,0.0
2020-08-07 19:00:00,0.0,0.0,0.0,0.54,0.0,0.54,0.0
2020-08-07 20:00:00,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2020-08-07 21:00:00,0.0,0.0,0.0,0.56,0.0,0.56,0.0
2020-08-07 22:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-08-07 23:00:00,0.0,0.0,0.0,0.26,0.0,0.26,0.0
