date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-10-05 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-10-05 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-10-05 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-10-05 4:00:00,0.0,0.32,0.0,0.14,0.0,0.46,0.0
2020-10-05 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-10-05 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-10-05 7:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-10-05 8:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-10-05 9:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-10-05 10:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-10-05 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-10-05 12:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-10-05 13:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-10-05 14:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-10-05 15:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-10-05 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-10-05 17:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-10-05 18:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-10-05 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-10-05 20:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-10-05 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-10-05 22:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-10-05 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
