date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-24 9:00:00,0.0,0.01,0.0,1.2,0.0,1.21,9.0
2020-12-24 10:00:00,0.0,0.01,0.0,2.36,0.0,2.37,9.0
2020-12-24 11:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-12-24 12:00:00,0.0,0.01,0.0,0.89,0.0,0.9,8.0
2020-12-24 13:00:00,0.0,0.01,0.0,0.84,0.0,0.84,8.0
2020-12-24 14:00:00,0.0,0.01,0.0,1.18,0.0,1.18,8.0
2020-12-24 15:00:00,0.0,0.01,0.0,1.26,0.0,1.27,8.0
2020-12-24 16:00:00,0.0,0.01,0.0,1.06,0.0,1.07,8.0
2020-12-24 17:00:00,0.0,0.01,0.0,2.36,0.0,2.37,8.0
2020-12-24 18:00:00,0.0,0.01,0.0,3.79,0.0,3.79,8.0
2020-12-24 19:00:00,0.0,0.36,0.0,3.24,0.0,3.6,8.0
2020-12-24 20:00:00,0.0,0.01,0.0,1.85,0.0,1.86,10.0
2020-12-24 21:00:00,0.0,0.01,0.0,1.79,0.0,1.79,10.0
2020-12-24 22:00:00,0.0,0.01,0.0,1.32,0.0,1.32,10.0
2020-12-24 23:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
