date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-02 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-03-02 1:00:00,0.0,2.74,0.0,2.0,0.0,4.74,0.0
2020-03-02 2:00:00,0.0,3.0,0.0,0.38,0.0,3.38,26.0
2020-03-02 3:00:00,0.0,3.0,0.0,0.35,0.0,3.35,55.0
2020-03-02 4:00:00,0.0,0.19,0.0,0.29,0.0,0.48,84.0
2020-03-02 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,86.0
2020-03-02 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-03-02 7:00:00,0.0,0.01,0.0,0.5,0.0,0.51,86.0
2020-03-02 8:00:00,0.93,0.0,0.0,1.04,0.0,0.12,86.0
2020-03-02 9:00:00,0.32,0.0,0.0,0.35,0.0,0.04,75.0
2020-03-02 10:00:00,0.32,0.0,0.0,0.36,0.0,0.04,71.0
2020-03-02 11:00:00,0.72,0.0,0.0,0.76,0.0,0.04,67.0
2020-03-02 12:00:00,0.28,0.0,0.0,0.32,0.0,0.04,59.0
2020-03-02 13:00:00,0.28,0.0,0.0,0.31,0.0,0.04,55.0
2020-03-02 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,51.0
2020-03-02 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,47.0
2020-03-02 16:00:00,0.41,0.0,0.0,0.45,0.0,0.04,43.0
2020-03-02 17:00:00,1.42,0.0,0.0,1.48,0.0,0.08,37.0
2020-03-02 18:00:00,0.96,0.0,0.0,0.98,0.0,0.03,19.0
2020-03-02 19:00:00,0.69,0.0,0.0,0.89,0.0,0.21,9.0
2020-03-02 20:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-03-02 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-03-02 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-03-02 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
