date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,48.0
2020-08-29 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,46.0
2020-08-29 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,44.0
2020-08-29 3:00:00,0.11,0.0,0.0,0.14,0.0,0.03,42.0
2020-08-29 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,40.0
2020-08-29 5:00:00,0.06,1.51,0.0,0.15,0.0,1.59,38.0
2020-08-29 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,52.0
2020-08-29 7:00:00,0.0,1.59,0.0,0.1,0.0,1.69,84.0
2020-08-29 8:00:00,0.1,0.0,0.0,0.14,0.0,0.04,100.0
2020-08-29 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,99.0
2020-08-29 10:00:00,0.57,0.0,0.0,0.73,0.0,0.15,96.0
2020-08-29 11:00:00,1.03,0.0,0.0,1.06,0.0,0.04,88.0
2020-08-29 12:00:00,1.68,0.0,0.0,2.01,0.0,0.33,75.0
2020-08-29 13:00:00,1.05,0.0,0.0,1.16,0.0,0.11,54.0
2020-08-29 14:00:00,0.26,0.0,0.0,0.3,0.0,0.04,41.0
2020-08-29 15:00:00,0.1,0.0,0.0,0.14,0.0,0.04,38.0
2020-08-29 16:00:00,0.11,0.0,0.0,0.14,0.0,0.04,35.0
2020-08-29 17:00:00,0.19,0.0,0.0,0.23,0.0,0.04,33.0
2020-08-29 18:00:00,0.26,0.0,0.0,0.3,0.0,0.03,30.0
2020-08-29 19:00:00,0.64,0.0,0.0,0.69,0.0,0.06,28.0
2020-08-29 20:00:00,0.13,0.0,0.0,0.17,0.0,0.03,20.0
2020-08-29 21:00:00,0.65,0.0,0.0,0.9,0.0,0.25,18.0
2020-08-29 22:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-08-29 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
