date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-10-19 2:00:00,0.0,0.01,0.0,1.01,0.0,1.01,10.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-19 5:00:00,0.0,1.5,0.0,0.25,0.0,1.75,9.0
2020-10-19 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,24.0
2020-10-19 7:00:00,0.0,3.22,0.0,0.24,0.0,3.47,55.0
2020-10-19 8:00:00,1.1,0.16,0.0,1.19,0.0,0.25,86.0
2020-10-19 9:00:00,0.49,0.0,0.0,0.54,0.0,0.05,75.0
2020-10-19 10:00:00,0.43,0.0,0.0,0.46,0.0,0.03,70.0
2020-10-19 11:00:00,0.31,0.0,0.0,0.34,0.0,0.03,63.0
2020-10-19 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,59.0
2020-10-19 13:00:00,0.57,0.0,0.0,0.63,0.0,0.06,54.0
2020-10-19 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,46.0
2020-10-19 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,42.0
2020-10-19 16:00:00,0.44,0.0,0.0,0.47,0.0,0.03,39.0
2020-10-19 17:00:00,0.81,0.0,0.0,0.9,0.0,0.09,32.0
2020-10-19 18:00:00,0.94,0.0,0.0,0.97,0.0,0.04,23.0
2020-10-19 19:00:00,0.13,0.0,0.0,0.41,0.0,0.28,12.0
2020-10-19 20:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-10-19 21:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-10-19 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-10-19 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
