date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-07-31 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-07-31 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-07-31 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-31 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-31 5:00:00,0.0,1.54,0.0,0.17,0.0,1.71,0.0
2020-07-31 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,15.0
2020-07-31 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,46.0
2020-07-31 8:00:00,0.39,0.2,0.0,0.53,0.0,0.33,77.0
2020-07-31 9:00:00,0.25,0.0,0.0,0.29,0.0,0.04,75.0
2020-07-31 10:00:00,0.14,0.0,0.0,0.18,0.0,0.03,72.0
2020-07-31 11:00:00,0.14,0.0,0.0,0.17,0.0,0.03,70.0
2020-07-31 12:00:00,0.11,0.0,0.0,0.15,0.0,0.03,68.0
2020-07-31 13:00:00,1.17,0.0,0.0,1.27,0.0,0.1,67.0
2020-07-31 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,52.0
2020-07-31 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,47.0
2020-07-31 16:00:00,0.12,0.0,0.0,0.16,0.0,0.04,45.0
2020-07-31 17:00:00,0.2,0.0,0.0,0.23,0.0,0.03,43.0
2020-07-31 18:00:00,0.38,0.0,0.0,0.42,0.0,0.04,40.0
2020-07-31 19:00:00,1.44,0.0,0.0,1.59,0.0,0.15,34.0
2020-07-31 20:00:00,0.96,0.0,0.0,1.0,0.0,0.04,17.0
2020-07-31 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,5.0
2020-07-31 22:00:00,0.11,0.0,0.0,0.3,0.0,0.2,2.0
2020-07-31 23:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
