date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-21 1:00:00,0.0,2.92,0.0,0.15,0.0,3.07,0.0
2020-03-21 2:00:00,0.0,2.77,0.0,0.19,0.0,2.95,29.0
2020-03-21 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,55.0
2020-03-21 4:00:00,0.0,0.07,0.0,0.19,0.0,0.26,84.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.27,0.0,0.27,86.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.92,0.0,0.92,85.0
2020-03-21 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,85.0
2020-03-21 8:00:00,0.58,0.0,0.0,0.62,0.0,0.04,85.0
2020-03-21 9:00:00,0.96,0.0,0.0,0.99,0.0,0.04,78.0
2020-03-21 10:00:00,0.73,0.0,0.0,0.76,0.0,0.03,67.0
2020-03-21 11:00:00,0.79,0.0,0.0,0.82,0.0,0.03,57.0
2020-03-21 12:00:00,0.8,0.0,0.0,0.83,0.0,0.04,47.0
2020-03-21 13:00:00,0.8,0.0,0.0,0.83,0.0,0.04,38.0
2020-03-21 14:00:00,0.81,0.0,0.0,0.83,0.0,0.03,27.0
2020-03-21 15:00:00,0.84,0.0,0.0,0.87,0.0,0.04,17.0
2020-03-21 16:00:00,0.56,0.0,0.0,1.1,0.0,0.55,8.0
2020-03-21 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-03-21 18:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-03-21 19:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-03-21 20:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-03-21 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-03-21 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-03-21 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
