date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-12-12 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-12-12 5:00:00,0.0,1.5,0.0,0.25,0.0,1.76,9.0
2020-12-12 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,22.0
2020-12-12 7:00:00,0.0,3.24,0.0,0.25,0.0,3.49,53.0
2020-12-12 8:00:00,0.27,0.08,0.0,0.31,0.0,0.11,84.0
2020-12-12 9:00:00,0.45,0.0,0.0,0.49,0.0,0.04,81.0
2020-12-12 10:00:00,0.71,0.0,0.0,0.76,0.0,0.05,75.0
2020-12-12 11:00:00,0.86,0.0,0.0,0.61,0.0,0.02,69.0
2020-12-12 12:00:00,1.06,0.0,0.0,1.13,0.0,0.07,59.0
2020-12-12 13:00:00,0.95,0.0,0.0,1.0,0.0,0.05,46.0
2020-12-12 14:00:00,1.63,0.0,0.0,2.02,0.0,0.4,33.0
2020-12-12 15:00:00,0.37,0.01,0.0,0.88,0.0,0.53,14.0
2020-12-12 16:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-12 17:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-12-12 18:00:00,0.0,0.01,0.0,2.52,0.0,2.52,10.0
2020-12-12 19:00:00,0.0,0.01,0.0,1.45,0.0,1.45,10.0
2020-12-12 20:00:00,0.0,0.01,0.0,1.57,0.0,1.58,9.0
2020-12-12 21:00:00,0.0,0.01,0.0,2.25,0.0,2.26,9.0
2020-12-12 22:00:00,0.0,0.01,0.0,1.95,0.0,1.95,9.0
2020-12-12 23:00:00,0.31,0.36,0.0,1.89,0.0,2.08,9.0
