date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.03,0.01,0.0,0.22,0.0,0.2,3.0
2020-08-03 1:00:00,0.0,2.32,0.0,0.2,0.0,2.51,2.0
2020-08-03 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,25.0
2020-08-03 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,53.0
2020-08-03 4:00:00,0.0,0.07,0.0,0.21,0.0,0.28,82.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,83.0
2020-08-03 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,83.0
2020-08-03 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,83.0
2020-08-03 8:00:00,0.0,0.01,0.0,0.32,0.0,0.33,83.0
2020-08-03 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,83.0
2020-08-03 10:00:00,0.0,0.01,0.0,0.37,0.0,0.38,83.0
2020-08-03 11:00:00,0.47,0.0,0.0,1.07,0.0,0.61,83.0
2020-08-03 12:00:00,0.34,0.0,0.0,0.41,0.0,0.06,77.0
2020-08-03 13:00:00,0.34,0.0,0.0,0.38,0.0,0.05,73.0
2020-08-03 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,70.0
2020-08-03 15:00:00,1.24,0.0,0.0,1.26,0.0,0.03,66.0
2020-08-03 16:00:00,1.06,0.0,0.0,1.13,0.0,0.07,49.0
2020-08-03 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,37.0
2020-08-03 18:00:00,0.93,0.0,0.0,0.99,0.0,0.07,32.0
2020-08-03 19:00:00,0.86,0.0,0.0,0.89,0.0,0.03,22.0
2020-08-03 20:00:00,0.66,0.0,0.0,0.81,0.0,0.15,11.0
2020-08-03 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,2.0
2020-08-03 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,2.0
2020-08-03 23:00:00,0.0,0.01,0.0,0.28,0.0,0.28,2.0
