date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,1.79,0.0,1.8,9.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.99,0.0,0.99,9.0
2020-12-14 2:00:00,0.3,0.41,0.0,0.82,0.0,1.2,9.0
2020-12-14 3:00:00,0.3,0.55,0.0,0.27,0.0,0.78,8.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-14 5:00:00,0.0,1.54,0.0,0.29,0.0,1.82,10.0
2020-12-14 6:00:00,0.0,3.29,0.0,0.25,0.0,3.54,24.0
2020-12-14 7:00:00,0.0,3.18,0.0,0.79,0.0,3.97,55.0
2020-12-14 8:00:00,0.6,0.25,0.0,0.4,0.0,0.3,85.0
2020-12-14 9:00:00,0.48,0.0,0.0,0.52,0.0,0.04,81.0
2020-12-14 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,75.0
2020-12-14 11:00:00,0.35,0.0,0.0,0.37,0.0,0.03,71.0
2020-12-14 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,68.0
2020-12-14 13:00:00,0.76,0.0,0.0,0.8,0.0,0.04,63.0
2020-12-14 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,54.0
2020-12-14 15:00:00,0.27,0.0,0.0,0.31,0.0,0.03,49.0
2020-12-14 16:00:00,0.58,0.0,0.0,0.42,0.0,0.03,46.0
2020-12-14 17:00:00,0.41,0.0,0.0,0.43,0.0,0.03,39.0
2020-12-14 18:00:00,1.15,0.0,0.0,1.2,0.0,0.05,33.0
2020-12-14 19:00:00,0.77,0.0,0.0,1.98,0.0,1.21,18.0
2020-12-14 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
