date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-02-22 1:00:00,0.0,2.42,0.0,0.21,0.0,2.63,0.0
2020-02-22 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,23.0
2020-02-22 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,52.0
2020-02-22 4:00:00,0.0,0.09,0.0,0.18,0.0,0.27,81.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,82.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,82.0
2020-02-22 7:00:00,0.01,0.01,0.0,0.29,0.0,0.29,82.0
2020-02-22 8:00:00,0.42,0.0,0.0,0.46,0.0,0.04,81.0
2020-02-22 9:00:00,0.46,0.0,0.0,0.51,0.0,0.04,75.0
2020-02-22 10:00:00,0.27,0.0,0.0,0.31,0.0,0.03,70.0
2020-02-22 11:00:00,0.26,0.0,0.0,0.3,0.0,0.03,67.0
2020-02-22 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,65.0
2020-02-22 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,61.0
2020-02-22 14:00:00,0.5,0.0,0.0,0.59,0.0,0.09,57.0
2020-02-22 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,51.0
2020-02-22 16:00:00,0.49,0.0,0.0,0.52,0.0,0.04,46.0
2020-02-22 17:00:00,1.01,0.0,0.0,1.17,0.0,0.16,40.0
2020-02-22 18:00:00,1.44,0.0,0.0,1.51,0.0,0.08,27.0
2020-02-22 19:00:00,0.64,0.0,0.0,0.68,0.0,0.05,10.0
2020-02-22 20:00:00,0.15,0.0,0.0,0.36,0.0,0.21,2.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
