date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-24 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-06-24 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-24 7:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-06-24 8:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-06-24 9:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-06-24 10:00:00,0.0,0.32,0.0,0.24,0.0,0.56,0.0
2020-06-24 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-06-24 12:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-24 13:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-06-24 14:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-06-24 15:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-06-24 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-06-24 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-24 18:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-06-24 19:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-24 20:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-24 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-06-24 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-06-24 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
