date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-27 5:00:00,0.0,0.27,0.0,0.29,0.0,0.56,0.0
2020-04-27 6:00:00,0.0,0.06,0.0,0.3,0.0,0.35,0.0
2020-04-27 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-27 8:00:00,0.0,0.01,0.0,0.6,0.0,0.6,0.0
2020-04-27 9:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 10:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-27 11:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-27 12:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-04-27 13:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-04-27 14:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-04-27 15:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-27 16:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-27 17:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-27 18:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-04-27 19:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-04-27 20:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-04-27 21:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
2020-04-27 22:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-04-27 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
