date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-11-06 1:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-11-06 2:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-11-06 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-11-06 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-11-06 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-11-06 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-11-06 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-11-06 8:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-11-06 9:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-11-06 10:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-11-06 11:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-11-06 12:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-11-06 13:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-11-06 14:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-11-06 15:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-11-06 16:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-11-06 17:00:00,0.0,0.21,0.0,0.19,0.0,0.4,0.0
2020-11-06 18:00:00,0.0,0.12,0.0,0.51,0.0,0.63,0.0
2020-11-06 19:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-11-06 20:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-11-06 21:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-11-06 22:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-11-06 23:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
