date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-18 5:00:00,0.0,1.49,0.0,0.2,0.0,1.69,10.0
2020-10-18 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,24.0
2020-10-18 7:00:00,0.0,3.29,0.0,0.28,0.0,3.57,55.0
2020-10-18 8:00:00,0.29,0.22,0.0,0.34,0.0,0.26,87.0
2020-10-18 9:00:00,0.58,0.0,0.0,0.65,0.0,0.06,86.0
2020-10-18 10:00:00,0.38,0.0,0.0,0.42,0.0,0.04,78.0
2020-10-18 11:00:00,0.58,0.0,0.0,0.63,0.0,0.04,73.0
2020-10-18 12:00:00,0.29,0.0,0.0,0.32,0.0,0.03,67.0
2020-10-18 13:00:00,0.62,0.0,0.0,0.69,0.0,0.07,63.0
2020-10-18 14:00:00,0.36,0.0,0.0,0.4,0.0,0.03,55.0
2020-10-18 15:00:00,1.22,0.0,0.0,1.24,0.0,0.03,49.0
2020-10-18 16:00:00,0.83,0.0,0.0,0.86,0.0,0.03,34.0
2020-10-18 17:00:00,0.55,0.0,0.0,0.58,0.0,0.03,24.0
2020-10-18 18:00:00,0.6,0.01,0.0,0.96,0.0,0.37,17.0
2020-10-18 19:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-18 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
