date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-14 0:00:00,0.01,0.01,0.0,0.93,0.0,0.93,1.0
2020-02-14 1:00:00,0.0,2.76,0.0,0.33,0.0,3.09,0.0
2020-02-14 2:00:00,0.0,3.0,0.0,0.2,0.0,3.2,27.0
2020-02-14 3:00:00,0.0,3.0,0.0,0.21,0.0,3.21,56.0
2020-02-14 4:00:00,0.0,0.2,0.0,0.27,0.0,0.47,85.0
2020-02-14 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,87.0
2020-02-14 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,87.0
2020-02-14 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,87.0
2020-02-14 8:00:00,0.29,0.0,0.0,0.51,0.0,0.23,87.0
2020-02-14 9:00:00,0.37,0.0,0.0,0.39,0.0,0.03,83.0
2020-02-14 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,78.0
2020-02-14 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,75.0
2020-02-14 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,73.0
2020-02-14 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,70.0
2020-02-14 14:00:00,0.43,0.0,0.0,0.46,0.0,0.03,67.0
2020-02-14 15:00:00,0.27,0.0,0.0,0.29,0.0,0.03,61.0
2020-02-14 16:00:00,0.37,0.0,0.0,0.4,0.0,0.03,57.0
2020-02-14 17:00:00,0.54,0.0,0.0,0.56,0.0,0.03,52.0
2020-02-14 18:00:00,1.59,0.0,0.0,1.71,0.0,0.13,45.0
2020-02-14 19:00:00,2.05,0.0,0.0,2.55,0.0,0.5,25.0
2020-02-14 20:00:00,0.0,0.01,0.0,2.08,0.0,2.09,0.0
2020-02-14 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-02-14 22:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-02-14 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
