date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-02 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-02 1:00:00,0.0,2.56,0.0,0.17,0.0,2.73,0.0
2020-08-02 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,26.0
2020-08-02 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,55.0
2020-08-02 4:00:00,0.0,0.27,0.0,0.21,0.0,0.47,84.0
2020-08-02 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,87.0
2020-08-02 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,87.0
2020-08-02 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,87.0
2020-08-02 8:00:00,0.44,0.0,0.0,0.5,0.0,0.06,86.0
2020-08-02 9:00:00,0.45,0.0,0.0,0.49,0.0,0.04,81.0
2020-08-02 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,75.0
2020-08-02 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,71.0
2020-08-02 12:00:00,1.65,0.0,0.0,1.88,0.0,0.25,68.0
2020-08-02 13:00:00,1.19,0.0,0.0,1.23,0.0,0.05,46.0
2020-08-02 14:00:00,0.33,0.0,0.0,0.37,0.0,0.03,31.0
2020-08-02 15:00:00,0.81,0.0,0.0,0.83,0.0,0.03,27.0
2020-08-02 16:00:00,0.85,0.0,0.0,0.88,0.0,0.04,17.0
2020-08-02 17:00:00,0.54,0.0,0.0,0.82,0.0,0.28,8.0
2020-08-02 18:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-08-02 19:00:00,0.0,0.01,0.0,1.87,0.0,1.87,0.0
2020-08-02 20:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-08-02 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-08-02 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-08-02 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
