date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-11 5:00:00,0.0,1.57,0.0,0.28,0.0,1.85,9.0
2020-11-11 6:00:00,0.0,3.29,0.0,0.26,0.0,3.55,24.0
2020-11-11 7:00:00,0.0,3.19,0.0,0.58,0.0,3.77,55.0
2020-11-11 8:00:00,1.03,0.15,0.0,1.1,0.0,0.22,85.0
2020-11-11 9:00:00,0.77,0.0,0.0,0.87,0.0,0.09,75.0
2020-11-11 10:00:00,0.31,0.0,0.0,0.35,0.0,0.04,67.0
2020-11-11 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,62.0
2020-11-11 12:00:00,0.42,0.0,0.0,0.45,0.0,0.03,58.0
2020-11-11 13:00:00,0.5,0.0,0.0,0.56,0.0,0.05,52.0
2020-11-11 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,45.0
2020-11-11 15:00:00,0.5,0.0,0.0,0.55,0.0,0.06,41.0
2020-11-11 16:00:00,0.66,0.0,0.0,0.7,0.0,0.04,34.0
2020-11-11 17:00:00,1.4,0.0,0.0,2.12,0.0,0.73,27.0
2020-11-11 18:00:00,0.03,0.01,0.0,1.65,0.0,1.63,10.0
2020-11-11 19:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-11-11 20:00:00,0.0,0.01,0.0,1.41,0.0,1.41,10.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-11-11 23:00:00,0.0,0.01,0.0,1.35,0.0,1.35,10.0
