date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-16 1:00:00,0.0,2.47,0.0,0.16,0.0,2.63,0.0
2020-02-16 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,24.0
2020-02-16 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,53.0
2020-02-16 4:00:00,0.0,0.06,0.0,0.19,0.0,0.25,82.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,83.0
2020-02-16 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,83.0
2020-02-16 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,83.0
2020-02-16 8:00:00,0.24,0.0,0.0,0.28,0.0,0.04,82.0
2020-02-16 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,78.0
2020-02-16 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,76.0
2020-02-16 11:00:00,0.21,0.0,0.0,0.25,0.0,0.03,73.0
2020-02-16 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,70.0
2020-02-16 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,68.0
2020-02-16 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,65.0
2020-02-16 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,61.0
2020-02-16 16:00:00,0.25,0.0,0.0,0.28,0.0,0.03,57.0
2020-02-16 17:00:00,0.22,0.0,0.0,0.25,0.0,0.03,54.0
2020-02-16 18:00:00,0.24,0.0,0.0,0.28,0.0,0.03,51.0
2020-02-16 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,47.0
2020-02-16 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,44.0
2020-02-16 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,40.0
2020-02-16 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,37.0
2020-02-16 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,33.0
