date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
2020-05-01 1:00:00,0.0,2.77,0.0,0.76,0.0,3.54,0.0
2020-05-01 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,25.0
2020-05-01 3:00:00,0.0,3.0,0.0,0.67,0.0,3.67,54.0
2020-05-01 4:00:00,0.0,0.29,0.0,0.7,0.0,0.98,83.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.74,0.0,0.75,86.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.66,0.0,0.66,86.0
2020-05-01 7:00:00,0.0,0.01,0.0,0.68,0.0,0.69,85.0
2020-05-01 8:00:00,0.87,0.0,0.0,0.91,0.0,0.04,85.0
2020-05-01 9:00:00,0.83,0.0,0.0,0.87,0.0,0.04,75.0
2020-05-01 10:00:00,0.79,0.0,0.0,0.82,0.0,0.04,67.0
2020-05-01 11:00:00,0.71,0.0,0.0,0.75,0.0,0.04,57.0
2020-05-01 12:00:00,0.71,0.0,0.0,0.74,0.0,0.04,48.0
2020-05-01 13:00:00,0.85,0.0,0.0,0.89,0.0,0.04,40.0
2020-05-01 14:00:00,0.83,0.0,0.0,0.85,0.0,0.03,29.0
2020-05-01 15:00:00,1.24,0.0,0.0,1.37,0.0,0.13,19.0
2020-05-01 16:00:00,0.24,0.01,0.0,1.28,0.0,1.05,3.0
2020-05-01 17:00:00,0.0,0.01,0.0,2.24,0.0,2.24,0.0
2020-05-01 18:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-05-01 19:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,1.16,0.0,1.16,0.0
